leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
52;10;4;3;2;2;5;4;4;4;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:16;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;3;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
52;10;4;2;2;2;5;4;4;4;1;3;1;3;4;3;1;3;2;2;3;3;6;3;0:1;00:15;2
25;3;4;2;2;2;5;4;4;4;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;4;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;4;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;4;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;4;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;3;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;3;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;4;2;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;4;1;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;4;1;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;4;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:15;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;3;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;4;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;1;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;5;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;2;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
56;3;3;1;2;2;6;3;5;3;1;3;1;2;4;1;2;3;2;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;2;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
52;10;3;1;2;2;6;3;5;3;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:14;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;1;2;2;6;3;5;2;1;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;14;3;2;2;2;6;3;5;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;5;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;5;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;1;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;2;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:13;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;2;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;2;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;2;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;4;3;6;2;0:1;00:12;2
54;9;3;3;3;2;6;3;6;2;2;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;3;3;6;3;6;2;2;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;3;3;6;3;6;2;2;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;3;3;6;3;6;2;2;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;3;3;6;3;6;2;2;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;3;3;6;3;6;2;3;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
54;9;3;3;2;3;6;3;6;2;3;3;1;2;3;2;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;2;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;2;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;6;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;5;2;3;3;1;2;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;2;0:1;00:12;2
15;9;3;3;3;3;6;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;2
15;9;3;3;3;3;6;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;2
15;9;2;3;3;3;6;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;2
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:12;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;3;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;3;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;5;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;4;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
15;9;2;3;2;3;5;3;4;2;2;3;1;3;3;3;3;3;1;3;5;3;6;3;0:1;00:11;1
