leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
47;20;5;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;5;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;5;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;5;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:31;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;5;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;3;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;5;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;4;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:30;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;3;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;4;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;3;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;3;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;4;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:29;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;1;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:28;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;2;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;2;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;20;3;1;6;2;5;1;6;3;3;3;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;3;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:27;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;5;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;4;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;4;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;4;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;4;2;6;3;6;2;0:0;00:26;1
47;31;4;1;6;2;5;1;6;3;3;2;1;2;6;2;3;3;4;2;6;3;6;2;0:0;00:26;1
