leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;5;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:30;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;4;5;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;4;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;4;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
3;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;4;5;3;5;2;6;3;0:2;00:29;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;4;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;5;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;2
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;3;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;3;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:28;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;3;2;2;6;2;3;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;3;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;3;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;5;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;5;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;1
2;25;5;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;3;4;3;6;3;5;3;5;2;6;3;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;3;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;5;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;2
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;4;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;3;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
2;25;3;2;4;4;2;2;6;2;4;3;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;6;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;6;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;6;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;6;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;6;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:27;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;2;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;2;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;4;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
1;25;3;1;4;4;3;2;5;2;4;2;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;4;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;3;3;1;2;4;3;6;3;5;3;3;2;6;2;0:2;00:26;1
2;25;3;1;4;4;3;2;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;2;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;2;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;2;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:26;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;3;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;2;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
2;25;2;1;4;4;2;1;5;2;3;3;1;2;4;3;6;3;5;3;3;1;6;2;0:2;00:25;1
