leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
36;20;2;4;4;2;6;2;2;3;5;3;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;2;4;4;2;6;2;2;3;5;3;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;3;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;3;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;2;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;2;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;3;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:26;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;4;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;3;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;3;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
36;20;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;3;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;2
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;24;4;4;4;2;6;2;4;4;5;3;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:25;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;4;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;4;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;20;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;4;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;4;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;2;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;1
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;4;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:24;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;4;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;24;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;2
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;5;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;4;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;4;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:23;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;3;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;3;6;2;6;3;5;3;5;2;6;3;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:22;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:21;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:21;1
35;20;5;2;5;1;6;2;4;3;5;3;1;2;6;2;6;3;5;3;5;2;6;2;1:0;00:21;1
