leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;3;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:58;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;5;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;2;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;2;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;25;1;4;2;2;5;3;4;2;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:57;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;23;1;4;2;2;5;3;4;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;25;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;7;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;6;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;5;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;4;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;4;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;2;4;5;3;4;2;5;3;6;3;0:0;00:56;1
18;9;1;4;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:56;1
19;10;1;4;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:56;1
19;10;1;4;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:56;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:56;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:56;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;5;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;4;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;3;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;5;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;4;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;4;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;4;3;6;3;0:0;00:55;1
19;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;4;3;6;3;0:0;00:55;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;2;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;4;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;3;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
15;10;1;3;2;2;3;3;1;3;1;3;1;3;1;3;5;3;2;2;3;3;6;3;0:0;00:54;1
