leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;3;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:20;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;4;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;2;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;4;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;1;6;2;5;3;3;3;3;1;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:19;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;3;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;1;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:18;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;2;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;3;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;3;2;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;4;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;2;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
2;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;2;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;20;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;2;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;3;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;3;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;3;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;5;3;4;3;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:17;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;4;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;4;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;3;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
3;25;5;4;6;2;5;3;3;3;3;2;1;3;6;3;4;3;6;2;5;3;6;3;1:0;00:16;2
