leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:24;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:24;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:24;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;4;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;3;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;25;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;3;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;4;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;3;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:23;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:22;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:22;2
22;22;5;4;2;2;2;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:22;2
22;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:22;2
22;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;3;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;3;6;3;0:1;00:22;2
24;22;5;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;5;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;1;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;2;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:22;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;5;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;2
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;22;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;2;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:21;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;3;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;1
24;23;4;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;4;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;2;2;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;2;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;4;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:20;2
15;23;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;2;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;4;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
15;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;4;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;4;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
16;24;5;4;3;2;3;3;6;2;5;4;1;3;5;3;4;4;5;3;5;2;6;3;0:1;00:19;2
