leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;5;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;5;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:05;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;5;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;1;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;4;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;2;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:04;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;2;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;2;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
8;31;3;3;3;2;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
7;20;3;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;3;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
3;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
3;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
3;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;3;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:03;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
2;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;20;2;3;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;2;4;2;3;4;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;4;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;3;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
3;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:02;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;3;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;1;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;19;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;2;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;4;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:01;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
18;25;2;3;2;4;2;2;6;2;5;3;1;3;6;3;6;2;3;3;5;3;6;3;1:1;01:00;1
