leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;4;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;4;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;1
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;5;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:16;2
28;10;4;4;2;2;4;4;2;3;4;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;5;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
28;10;4;4;2;2;4;4;2;3;5;3;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;2
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:15;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;5;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;4;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;3;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;3;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;3;2;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;4;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:14;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;4;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;3;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;4;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:13;1
31;9;3;3;2;1;3;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;3;3;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;3;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
31;9;2;2;2;1;4;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;9;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:12;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;1;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;2;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;2;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;2;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;2;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
15;10;2;2;2;2;4;3;2;2;6;2;1;2;5;3;1;3;2;2;3;3;6;2;1:0;00:11;1
