leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
20;9;6;4;5;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:32;2
20;9;6;4;5;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:32;2
20;9;6;4;5;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;5;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;5;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;2;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;1;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;2
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;9;6;4;6;4;3;2;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:31;1
20;10;6;4;6;4;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;4;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;4;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;4;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;4;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;4;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;2;2;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:30;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:29;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:28;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;2
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
20;10;6;3;6;3;3;3;1;3;1;3;1;3;6;4;3;3;2;2;1;3;6;3;0:1;00:27;1
