leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:18;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;5;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;25;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;1
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:17;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;3;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;3;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;3;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;3;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:16;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;5;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;4;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;4;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:15;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;2
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
2;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;24;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;4;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;23;3;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
15;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;1
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;3;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:14;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;25;2;4;2;2;5;2;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;2;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;3;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
17;23;2;4;2;3;5;3;5;3;3;4;1;3;6;3;2;4;5;2;5;3;6;3;0:2;00:13;2
