leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;3;3;4;3;6;2;1:0;00:19;1
12;2;3;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:19;1
12;2;4;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:19;1
12;2;4;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:19;1
12;2;4;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:19;1
12;2;4;1;2;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;3;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
21;2;4;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;2;5;1;3;1;3;2;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;3;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;3;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;3;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;3;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;4;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;2;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
12;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
21;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
5;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
5;29;5;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:18;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;4;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;2;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;4;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;29;6;1;3;1;4;1;4;2;4;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;2;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;4;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;1;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:17;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;4;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
5;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;1
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;3;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;2;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;6;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:16;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;5;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;3;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;1;5;1;6;2;4;3;1;2;3;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:15;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;1;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
7;30;5;1;3;2;5;1;6;2;4;3;1;2;4;2;5;1;4;3;5;3;6;2;1:0;00:14;2
