leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;22;1;3;2;2;3;3;3;2;4;4;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;4;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;4;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;4;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;4;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;2
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;3;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;1;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:15;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;4;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;2;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;3;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;3;5;2;4;3;6;3;1:1;00:14;1
1;22;2;4;2;2;3;3;4;2;4;3;1;3;5;2;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;3;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;3;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;2;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;4;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:14;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;5;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;4;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;22;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;3;6;3;1:1;00:13;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;2
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;4;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:12;1
2;23;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
17;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;5;3;1;3;5;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;3;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
16;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;2;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:11;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;2;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;3;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
15;23;3;4;3;3;3;4;5;3;4;4;1;3;6;3;4;3;5;2;4;4;6;3;1:1;00:10;1
