leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:29;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;2
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;2
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;2
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;31;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;6;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:28;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;6;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;6;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;5;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;5;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;5;4;6;2;2;2;1;3;5;3;5;2;5;2;6;4;6;3;0:0;00:27;1
3;24;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;4;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;4;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;4;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;4;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:27;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:26;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:26;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:26;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:26;1
3;25;5;4;5;3;5;4;6;2;2;2;1;3;5;3;4;2;5;2;6;3;6;3;0:0;00:26;1
3;25;5;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;5;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;5;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;1
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;4;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:26;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;5;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
3;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;4;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;2;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
1;25;3;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;4;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:25;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;3;2;1;3;3;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;2;2;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;2;2;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;2;2;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:24;2
2;25;2;3;5;3;4;4;6;2;2;2;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:24;2
