leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;13;1;3;5;1;4;2;4;2;2;4;1;3;4;2;3;2;3;1;4;3;6;3;1:0;00:31;1
6;13;2;3;5;1;4;2;4;2;2;4;1;3;4;2;3;2;3;1;4;3;6;3;1:0;00:31;1
6;13;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;2;3;1;4;3;6;3;1:0;00:31;1
6;13;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;2;3;1;4;3;6;3;1:0;00:31;1
6;13;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;2;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;3;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
6;2;2;3;5;1;5;2;4;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;1
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;2;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:30;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
5;3;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
5;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
5;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
18;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
18;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
18;13;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
18;4;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
18;4;1;3;5;1;5;2;3;2;2;4;1;3;4;2;2;3;3;1;4;3;6;3;1:0;00:29;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:29;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;0
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:28;2
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;2
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;2
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;2
1;28;3;2;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;28;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;3;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:28;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;2;5;2;3;3;4;2;5;3;6;2;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;4;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;3;2;2;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;3;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;4;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;2;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:27;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;3;2;2;5;3;4;2;3;4;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;22;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;3;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;2;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;3;5;2;3;2;4;3;5;3;6;3;1:1;00:26;1
1;28;3;1;2;2;5;3;4;2;3;3;1;2;5;2;3;2;4;3;5;3;6;2;1:1;00:26;1
