leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:30;1
10;16;2;1;1;1;1;3;2;2;2;3;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:29;1
9;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;2;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:29;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:28;0
4;28;4;3;3;1;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:28;1
4;28;4;3;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:28;2
4;28;4;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:28;2
4;28;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;28;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;28;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;29;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;2
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;2;3;1;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;29;3;1;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;29;3;1;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;29;3;1;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;29;3;1;3;1;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;28;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;28;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;28;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;28;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;28;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;18;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;18;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;18;3;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:28;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;3;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
5;29;4;1;4;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;4;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:27;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;4;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
4;18;5;1;5;1;4;3;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
5;30;5;1;5;1;4;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;2;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;4;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;5;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;6;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
7;30;6;1;5;1;4;3;3;2;3;3;1;2;6;2;4;2;5;1;5;3;6;2;0:0;00:26;1
