leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;2;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;5;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:21;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;3;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;2;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;2;0:0;00:20;2
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;2
2;22;3;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;2
2;22;3;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;2
2;22;3;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;4;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;3;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;22;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;2;5;2;6;3;0:0;00:20;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:20;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:20;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:20;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:20;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;1;3;2;2;6;2;5;3;2;3;1;3;4;4;5;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;1
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;23;2;3;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:19;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;25;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
2;23;2;4;2;2;6;2;5;3;2;3;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;2;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;2;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;2;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;2;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;4;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;6;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:18;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;3;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;5;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;2;5;2;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
20;23;1;4;2;3;5;2;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
20;23;1;4;2;3;5;2;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;3;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:17;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;4;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
