leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;4;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;5;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;4;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:17;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;4;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:16;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;3;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;4;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;3;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;3;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;3;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;4;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:15;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;9;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;1;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;2;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;2;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;2;2;5;4;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;2;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;2;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;5;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:14;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;1;2;2;2;6;3;2;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;2;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;1;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;6;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;5;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;5;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;5;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
28;10;2;1;2;2;5;3;3;2;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;10;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:13;1
14;9;2;1;2;2;5;3;3;3;6;2;1;2;5;3;1;3;1;2;3;3;6;2;2:1;00:12;1
