leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
51;29;3;2;2;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;3;2;2;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;3;2;2;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;4;2;2;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
51;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
5;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;3;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:53;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;1;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;1
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;2
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;2
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;2
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;2
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;3;2;5;2;6;2;0:1;00:52;2
7;29;5;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;5;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;29;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;2;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;3;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;3;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;3;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;3;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;25;4;3;3;2;4;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;25;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;25;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;25;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;2;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;4;2;1;2;5;2;4;3;4;2;4;3;6;2;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;5;2;1;2;5;2;4;3;4;2;4;3;6;3;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:52;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:51;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:51;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:51;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:51;2
7;22;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;2;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;4;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;2;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;4;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;4;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;3;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:51;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:50;2
7;25;3;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;3;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;4;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:49;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
7;25;2;3;3;2;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;4;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;3;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;3;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;3;6;3;0:1;00:48;2
59;18;2;3;3;3;5;1;4;3;5;2;1;3;5;2;5;3;4;3;2;3;6;3;0:1;00:48;2
