leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:56;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:56;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:56;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:56;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;4;3;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;4;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;3;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;2;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;5;3;1;2;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;3;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;3;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;4;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:55;2
33;25;2;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;4;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;2;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;1;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;4;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
33;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
38;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:54;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;25;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;2;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;5;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;2;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;2;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;3;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:53;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;4;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;3;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
28;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:52;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;5;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;3;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;4;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
38;26;6;1;4;3;6;2;4;1;6;3;1;2;4;1;5;3;6;3;5;3;6;2;0:1;00:51;2
