leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;31;2;1;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;1;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;1;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;1;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;1;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;1;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;2;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;2;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:52;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;2;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;3;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;2;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;2;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;3;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;4;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:51;2
19;31;4;4;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;5;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;5;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;4;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;3;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;31;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;3;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;4;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:50;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;2;6;3;6;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;3;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;4;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;4;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:49;2
19;24;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;4;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;4;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;25;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;26;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;26;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;26;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;5;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
19;31;6;3;2;2;5;3;6;2;5;2;1;3;4;3;6;3;5;2;5;3;6;3;0:2;00:48;2
