leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;4;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:16;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;3;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;5;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;30;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;2;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:15;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;3;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;31;6;1;2;2;4;1;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;1
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:14;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;2;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;6;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:13;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;2
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
32;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
2;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:12;1
7;30;5;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;2;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;6;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;4;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;5;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;4;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;4;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;4;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
7;30;4;1;3;2;5;2;4;1;5;3;1;2;5;3;4;2;5;2;5;1;6;2;1:2;00:11;1
