leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;2;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;3;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;3;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;3;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:20;1
41;31;5;3;6;2;6;3;5;2;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;31;5;3;6;1;6;3;5;2;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;5;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;2;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;2;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;2
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:20;2
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;1
41;20;6;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;20;5;3;6;1;6;3;5;3;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;3;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;6;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:19;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;6;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:18;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;4;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;5;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:17;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;5;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;5;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;3;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
