leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:05;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;5;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;1
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:04;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;31;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;4;1;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;31;4;1;5;1;6;2;5;3;4;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;31;4;1;5;1;6;2;5;3;4;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;2
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;5;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:03;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;30;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
8;31;4;1;4;1;6;2;5;3;3;2;1;2;5;2;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;4;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;4;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;4;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:02;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
7;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;3;1;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;1;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;3;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;3;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:01;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
8;31;2;2;2;1;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
28;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
31;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
31;31;2;2;2;2;6;2;5;3;3;2;1;2;5;3;6;3;6;2;2;2;6;2;1:0;01:00;1
