leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;3;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:17;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;1;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;2;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;4;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;8;5;1;2;2;3;3;2;3;2;4;1;2;5;3;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:16;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;5;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;2;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;2;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;3;3;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:15;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;6;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:14;2
113;2;5;1;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;4;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
113;3;5;2;2;2;3;3;3;2;2;4;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
117;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;1;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:13;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;3;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;5;2;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
