leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
270;23;4;4;4;4;4;4;2;2;6;4;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:18;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;3;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;4;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;23;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;4;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:17;1
119;24;4;4;4;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:17;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;5;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
119;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;5;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;2
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:16;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;2;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
107;24;4;4;3;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
119;24;4;4;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
255;24;4;3;4;4;4;4;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:15;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;3;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;5;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;3;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;3;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;3;5;2;6;3;4;2;5;4;6;2;0:1;00:14;1
279;24;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;4;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;2;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:14;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
