leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;5;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
6;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;3;3;1;2;5;1;4;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
310;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;1;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;2;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;2;5;2;6;2;0:1;00:27;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;5;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;1
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;4;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;2;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:26;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;2;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
7;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:25;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;6;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;5;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;1
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;1
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
8;30;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;5;2;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:24;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;1;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;5;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;2;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:23;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:22;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:22;2
295;31;4;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:22;2
295;31;3;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:22;2
295;31;3;3;3;2;6;2;5;1;5;3;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
