leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
108;6;3;3;6;2;3;2;6;2;2;3;1;3;5;3;6;1;5;1;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;5;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;6;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;2;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;2;5;2;2;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;22;3;3;5;2;3;2;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;22;3;3;5;2;3;2;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;22;3;3;5;2;3;2;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;22;3;3;5;2;3;2;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:23;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;6;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;18;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;3;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;2;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;6;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
108;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
221;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;3;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;3;5;3;3;3;1;3;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;3;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;3;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:22;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
1;28;2;2;5;3;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;2;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;3;3;6;2;1:0;00:21;1
221;22;1;2;5;2;3;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
221;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;1;4;2;2;3;6;2;1:0;00:21;1
207;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
124;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:21;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:20;1
127;22;1;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:20;1
127;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;3;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
118;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;2;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;2;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:20;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;3;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;22;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;2;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;2;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;3;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;2;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:19;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:18;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:18;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:18;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:18;1
117;18;4;1;5;2;3;2;5;3;2;3;1;2;5;3;5;2;4;3;3;2;6;2;1:0;00:18;1
