leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;5;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;1;6;3;6;2;0:2;00:33;1
274;31;5;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;5;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;5;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:33;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;5;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
274;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;4;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;2;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:32;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;4;2;5;3;5;2;6;3;6;2;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;6;3;1;2;3;2;5;3;5;2;6;3;6;2;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;6;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;6;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;5;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;6;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;6;2;6;3;6;3;0:2;00:31;1
296;31;3;3;5;1;6;2;5;2;5;3;1;3;3;2;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;5;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;3;3;5;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;5;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;3;3;5;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;5;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;3;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;3;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:31;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:31;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;1;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;6;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;5;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;2;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;2;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;5;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;3;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;3;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;4;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;4;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;4;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;4;4;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:30;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;1
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;1
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;1;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:29;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
210;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
216;25;2;4;3;2;6;2;6;2;6;3;1;3;1;4;5;3;5;2;6;3;6;3;0:2;00:28;2
