leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;30;5;1;3;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;5;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:34;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;1;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;4;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;2;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;3;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
6;30;6;1;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
7;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;5;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:33;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
240;30;6;1;3;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;6;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;6;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;4;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;2
274;31;5;2;4;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:32;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;2;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;6;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;5;2;0:1;00:31;1
274;31;5;3;5;2;5;2;5;1;5;3;1;2;5;2;5;3;5;1;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;2;5;1;5;3;1;2;6;2;5;3;5;1;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;2;6;2;5;3;5;2;6;3;5;2;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;2
274;31;5;3;5;3;5;3;5;1;5;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:31;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
274;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;6;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;2
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:30;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
274;31;5;3;5;3;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
