leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;4;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;2
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;4;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:31;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;3;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;3;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:30;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;3;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:29;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;1;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;10;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;1;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:28;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
111;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;3;6;3;0:1;00:27;2
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;2
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;2
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;2
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;2
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;2
112;9;2;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;9;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;2;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:27;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
112;7;3;4;1;3;6;2;3;2;3;4;1;3;2;2;5;3;1;3;3;4;6;3;0:1;00:26;1
