leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:20;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;5;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;6;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;6;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;6;2;6;3;6;2;2:1;00:19;1
274;31;4;1;6;2;5;1;5;2;6;3;1;2;5;1;5;3;6;2;6;3;6;2;2:1;00:19;1
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;2:1;00:19;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;2:1;00:19;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;2:1;00:19;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;2:1;00:19;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:19;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;2:1;00:18;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;2;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;3;2;3;2;3;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;4;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;12;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;2;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:18;2
4;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
4;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
4;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
4;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
4;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;2;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:17;2
5;13;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;3;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;3;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;3;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;2;1;2;2;3;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:16;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;5;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;6;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;6;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;6;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;6;1;4;2;2;1;5;3;6;2;2:1;00:15;2
5;29;1;1;2;2;4;2;3;2;3;3;1;2;6;1;4;2;2;1;5;3;6;2;2:1;00:15;2
