leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;10;1;4;2;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;4;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;10;1;3;1;3;2;4;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:20;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;2
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;8;1;3;1;3;1;4;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;1;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;2;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:19;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;10;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;4;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;3;4;3;2;2;5;3;6;3;0:0;00:18;1
115;9;2;3;1;3;1;3;2;2;3;3;1;3;2;3;4;3;2;2;5;3;6;3;0:0;00:18;1
117;9;2;3;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;3;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;1;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;3;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;2;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;2;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;2;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;2;0:0;00:18;1
117;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;2;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;9;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;3;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;2;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
115;10;4;2;1;3;2;3;2;2;3;3;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;9;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;3;2;2;5;3;6;2;0:0;00:17;1
113;3;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;3;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;3;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;2;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;2;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:17;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;3;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;4;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
113;3;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
117;3;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
117;3;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;3;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;28;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;1;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
11;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;2;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;4;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;2;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:16;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;5;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
