leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;6;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
298;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;5;2;6;2;1:0;00:33;2
301;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
298;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
301;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:33;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;2;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;6;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;6;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:32;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;5;1;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;5;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;5;1;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;5;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
299;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;1;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:31;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;5;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;2;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
297;31;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;2;6;2;1:0;00:30;2
217;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
219;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
217;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
219;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
217;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
219;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
217;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
219;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
217;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
219;25;4;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;2;1:0;00:30;2
217;25;3;3;4;2;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;2;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;4;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;6;2;3;3;6;3;1:0;00:30;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;3;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;3;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;4;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:29;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;3;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
270;25;2;4;3;3;2;2;6;2;6;3;1;3;6;3;5;3;5;2;3;4;6;3;1:0;00:28;2
