leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;6;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
295;31;5;2;3;2;6;2;6;1;6;2;1;2;6;1;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;6;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:20;2
261;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
261;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
261;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;5;2;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;5;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:19;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:19;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;5;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;2;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
227;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
243;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;4;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:18;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:17;2
311;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;5;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;3;3;2;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
303;31;3;4;3;2;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;3;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;6;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;6;2;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;6;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;6;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:17;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;3;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;3;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;3;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;5;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;6;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
125;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;1;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:16;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;31;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;6;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;6;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
108;6;2;4;2;4;5;2;4;1;5;2;1;3;6;2;2;4;5;2;6;3;6;3;0:1;00:15;2
