leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;3;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:24;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;4;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
10;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;2;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:23;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;4;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:22;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;6;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:21;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
11;15;5;1;2;3;1;3;3;1;2;2;1;2;5;1;3;1;2;3;1;2;6;2;0:0;00:20;2
