leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
273;31;2;2;5;1;1;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;1;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;1;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:30;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;2;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;2;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;2;5;3;6;2;1;1;6;3;6;2;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
273;31;3;3;5;1;2;2;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
285;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
124;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
124;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
124;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
124;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;2;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:29;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;5;3;6;2;1;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;1;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;5;1;3;3;6;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;3;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;1;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;3;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;2;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;6;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;3;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:28;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;20;4;4;4;1;3;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
108;31;4;4;4;1;4;4;5;3;5;2;1;3;4;3;6;2;3;2;6;3;6;3;0:0;00:27;1
119;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;6;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:27;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;2;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;3;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;4;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;4;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;2;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
107;24;5;4;5;1;4;4;5;3;5;3;1;3;4;4;5;2;4;3;6;3;6;3;0:0;00:26;1
