leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
279;25;5;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;25;5;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;25;5;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;25;5;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;25;5;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
279;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;1
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;2
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;2
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;2
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:28;2
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;3;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;2
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
210;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
216;26;6;4;6;2;5;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:27;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;1
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:26;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;4;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;4;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:25;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;4;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;2
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;1
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;1
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;1
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:24;1
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:23;1
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:23;1
210;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:23;1
216;26;6;3;6;2;6;3;6;2;6;2;1;3;6;3;5;3;4;3;5;2;6;3;1:0;00:23;1
