leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:21;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;1
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:20;1
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;1
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;1;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;1
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;1
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;1
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;5;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;2;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;2;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:20;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;2;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;3;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;2;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;2;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;2;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;5;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;4;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;6;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;5;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;5;3;1;3;2;2;4;3;5;1;6;3;6;3;0:1;00:19;2
273;31;4;3;5;2;6;2;3;2;5;3;1;3;2;2;4;3;5;2;6;3;6;3;0:1;00:18;2
273;31;4;3;5;2;6;2;3;2;5;3;1;3;2;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;2;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;4;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;2;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;5;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;4;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;3;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;2;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:18;2
302;31;3;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:18;2
302;31;2;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:17;2
302;31;2;4;5;1;6;2;3;2;6;3;1;3;3;2;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;3;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
321;25;2;4;5;1;6;2;3;2;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
205;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;3;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;2;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;1;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:17;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
316;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
285;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
108;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;3;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;5;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;4;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;4;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;4;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;4;4;1;6;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;3;4;1;5;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;3;4;1;5;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;3;4;1;5;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;3;4;1;5;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
109;25;1;3;4;1;5;2;3;3;6;3;1;3;4;3;2;4;5;2;6;3;6;3;0:1;00:16;2
