leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
107;24;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;2;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;4;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:24;2
107;25;5;3;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;3;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;3;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
107;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;4;5;2;6;3;6;3;2:0;00:23;2
280;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;5;4;3;3;4;2;5;1;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;5;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
316;25;4;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;4;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;4;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
255;25;4;4;3;3;4;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:23;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;4;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;3;3;3;5;2;5;1;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;2
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;5;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;3;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;3;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
213;25;4;4;4;3;5;2;5;2;4;3;1;3;5;4;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:22;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;4;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;5;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;4;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
278;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;3;3;5;2;6;2;4;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:21;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;3;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;2;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;4;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;3;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:20;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
316;25;2;4;3;4;5;1;6;2;5;3;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;2;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;3;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
