leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;9;3;4;2;2;3;3;2;3;2;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;2;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;3;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;3;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;4;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;5;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:23;1
115;9;5;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;3;3;2;3;3;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;2;3;4;4;1;3;4;3;2;2;3;2;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;2;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;2;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;3;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;4;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;1;5;3;6;3;0:2;00:22;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;3;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;6;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;1
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;4;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:21;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;2
115;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;2;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;2;3;3;2;5;4;6;3;0:2;00:20;2
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;2
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;5;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:20;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;3;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;2;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;5;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;5;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;2;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;4;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
