leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;5;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;5;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;5;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:22;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
274;31;4;2;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
274;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;4;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;5;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;5;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;31;5;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;2;5;3;4;2;6;3;4;2;6;2;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;6;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;2;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:21;1
211;25;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;3;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;4;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;26;5;4;5;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;5;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;5;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;5;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;5;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;5;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:20;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;5;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:19;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;24;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;4;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;4;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:18;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;4;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;2
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
211;26;6;3;6;3;5;1;6;2;4;2;1;3;5;3;5;2;6;3;4;3;6;3;0:0;00:17;1
