leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
273;31;1;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;1;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;1;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;5;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;6;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;6;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;6;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;6;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
273;31;2;1;6;3;5;3;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:32;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;1;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;5;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;5;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;2;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
296;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
238;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
292;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
238;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:31;2
292;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;3;1;1;2;2;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
292;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
292;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;2
238;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
292;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
238;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
292;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
238;31;2;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:30;1
292;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
238;31;3;1;6;3;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;2
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:29;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;2;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;1
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;2;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:28;2
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
