leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;1
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:23;2
273;31;1;2;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;5;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;3;1;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;2;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;1;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;2;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:22;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;4;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;2;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;1;2;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:21;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;3;1;2;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
273;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;2;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;5;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;1;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;4;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
292;31;4;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:20;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;3;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;4;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:19;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;6;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;1;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
