leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
210;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;5;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;5;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;5;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;5;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;1;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;4;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;1;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
210;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
216;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;4;2;6;3;6;2;5;3;4;1;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:16;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;4;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;4;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;2;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;2;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;3;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;2;5;3;6;3;6;3;1:0;00:15;2
212;26;3;3;6;3;6;2;5;3;3;2;1;2;4;3;3;3;5;3;6;3;6;3;1:0;00:15;2
212;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:15;2
212;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:15;2
212;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:15;2
212;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:15;2
210;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
216;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
210;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
216;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
210;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
216;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
210;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
216;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
210;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
216;25;3;3;6;3;6;2;5;3;3;2;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;3;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;25;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;3;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;3;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:14;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;6;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;3;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;2;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;2;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:13;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;3;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
311;26;1;4;6;3;5;1;5;3;2;3;1;3;4;3;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;2;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;1;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;1;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;1;4;5;3;6;3;6;3;1:0;00:12;2
211;26;1;4;6;3;5;1;5;3;2;3;1;3;4;2;1;4;5;3;6;3;6;3;1:0;00:12;2
