leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
317;25;2;3;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;2;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;3;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;5;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;2;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;4;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;3;0:0;00:18;1
317;25;3;2;6;3;6;3;2;3;5;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:18;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;5;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;5;3;1;3;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;4;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;5;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;5;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
317;25;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;3;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;5;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;3;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
299;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;3;2;5;2;3;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;3;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:17;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;6;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;2;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
220;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;4;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
299;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
292;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
292;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
292;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
292;31;4;1;6;3;6;3;2;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;4;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;4;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:16;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;4;2;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;2;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
313;31;5;1;6;3;6;3;3;3;5;3;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;6;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:15;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;1;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
312;31;5;2;6;3;6;3;3;3;5;2;1;2;6;3;5;1;5;2;5;3;6;2;0:0;00:14;1
