leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;3;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:23;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;3;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;4;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;2
314;9;2;2;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:22;1
314;9;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;2;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;2;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;1;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;10;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;1;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:21;1
314;9;2;3;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:21;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;2;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:20;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;3;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;1
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;3;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;3;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;4;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:19;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;2;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
