leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:31;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;1
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;2;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:30;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;1;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;1;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
4;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:29;2
5;29;2;2;4;2;3;2;2;1;3;3;1;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;1;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;1;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;1;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;1;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;1;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;2;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;1;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;2;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;2;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;2;2;6;1;5;2;2;2;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;2;6;1;5;2;2;2;5;3;6;2;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;2;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;2;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;3;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;3;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:28;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;3;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;3;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;29;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;6;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
5;6;2;4;4;2;4;2;2;2;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:27;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;2
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;5;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;4;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;4;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;4;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;4;2;2;2;5;3;6;3;1:1;00:26;1
4;6;2;4;4;2;4;2;2;3;2;4;1;3;6;1;4;2;2;2;5;3;6;3;1:1;00:26;1
