leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:15;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:14;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;2
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
312;26;6;1;6;3;6;1;3;3;6;3;1;2;6;3;6;1;4;3;5;3;6;2;0:0;00:13;1
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:13;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;0
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;0:0;00:12;2
4;28;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:12;2
4;29;3;2;3;2;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;0:0;00:11;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
4;28;3;2;3;2;3;3;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;28;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;28;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;28;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;3;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;2;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
4;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;18;4;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;18;5;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;29;5;2;3;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;29;5;2;4;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;29;5;2;4;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;29;5;2;4;2;3;3;3;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;1
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
5;29;5;2;4;2;3;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
4;18;5;2;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
4;18;5;2;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:11;2
4;18;5;2;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
4;18;5;2;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
4;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;5;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;4;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
5;18;4;1;4;2;4;3;4;1;3;3;1;2;5;1;4;2;4;1;5;2;6;2;0:0;00:10;2
