leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;0
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;0
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;0
1;17;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;0
1;11;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;0
1;17;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;17;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;11;4;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;1:0;00:32;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
1;1;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
1;27;3;2;2;2;3;3;3;2;2;4;1;2;5;1;4;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:32;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:31;1
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:31;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:31;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:31;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;5;3;6;2;1:0;00:31;2
4;2;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;2;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;1;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;3;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;4;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;4;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;2
4;6;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;6;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;6;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;5;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;5;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;5;2;3;3;1;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:31;1
4;5;2;3;3;1;3;3;3;2;2;4;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;5;2;3;3;1;3;3;3;2;2;4;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:31;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;2;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;3;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;2;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;28;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;2;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
9;13;3;1;4;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;18;3;1;3;1;3;3;3;2;2;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;13;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;1;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;2;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;18;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;2;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;3;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
4;2;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
4;21;4;3;3;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;3;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;23;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;3;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;4;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;4;3;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;4;4;3;2;3;3;1;3;5;2;3;2;4;2;4;3;6;3;1:0;00:28;1
9;22;4;4;4;1;4;4;3;2;3;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:28;1
4;18;4;4;3;1;4;4;3;2;2;3;1;3;5;2;3;2;4;2;4;4;6;3;1:0;00:27;1
