leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:24;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
211;25;2;1;2;3;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
204;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;1;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:23;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;2;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
317;25;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;3;5;3;6;3;6;2;0:2;00:22;2
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;2
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;2
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;2
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;2
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:22;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
270;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;2;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
292;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
236;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
288;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
236;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
288;31;2;1;2;1;5;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:21;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;2;1;5;3;6;3;6;2;0:2;00:20;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;2;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;2;6;3;6;3;1;2;5;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;2;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:20;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
236;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
288;31;3;1;2;1;6;3;6;3;6;3;1;2;6;2;3;1;5;3;6;3;6;2;0:2;00:19;1
