leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:23;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:22;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:21;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:20;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:19;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
