leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:59;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
14;26;3;1;2;2;6;3;4;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;26;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;25;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;25;3;1;2;2;6;3;3;1;5;3;1;2;6;3;4;3;4;1;5;3;6;2;1:0;00:58;1
4;25;3;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:58;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
4;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
21;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
21;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
21;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
21;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;3;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;3;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:57;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;2;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;1;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;2;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:56;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;2;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;3;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;2;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;5;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;25;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;1;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:55;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
20;26;2;1;3;2;6;3;2;1;6;2;1;2;6;3;4;3;1;1;5;3;6;2;1:0;00:54;1
