leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
30;9;3;4;1;2;2;4;5;3;3;4;1;3;4;3;1;2;2;2;3;3;6;3;0:1;00:20;1
30;9;3;4;1;2;2;4;5;3;3;4;1;3;4;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;4;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;4;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;4;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;3;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:19;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;4;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;3;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;9;2;4;1;2;3;3;5;3;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:18;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
30;8;2;4;1;2;3;3;5;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
30;8;2;4;1;2;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
30;8;2;4;1;2;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
34;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;3;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;4;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;6;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;1
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:17;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
29;10;2;3;1;3;3;3;5;2;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;3;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;3;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;1;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;5;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;2;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:16;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;2
34;9;2;4;1;3;3;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;2
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;2
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;4;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;4;6;3;0:1;00:15;1
34;9;2;3;1;3;2;3;4;3;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
