leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;5;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;5;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;26;4;2;6;3;4;3;5;2;3;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;4;2;6;3;4;3;5;2;4;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;4;2;6;3;4;3;5;2;4;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;4;2;6;3;4;3;5;2;4;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;20;4;2;6;3;4;3;5;2;4;3;1;2;5;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;25;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:57;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;4;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;4;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;3;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:56;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;4;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;5;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;4;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;18;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;25;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;2;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;3;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;2
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;5;2;6;3;6;2;2:1;00:55;1
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;2;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:55;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;2;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;1;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;2;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;2;2:1;00:54;1
19;20;2;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;3;2:1;00:54;1
19;20;2;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;3;2:1;00:54;1
19;20;2;3;6;3;3;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;3;2:1;00:54;1
19;20;2;3;6;3;4;3;6;2;4;3;1;3;2;2;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;3;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;2;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:54;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;2;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;6;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;3;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;4;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;2;4;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;3;4;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;3;6;2;4;3;1;3;3;4;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;2;6;2;4;3;1;3;3;4;5;3;5;2;6;3;6;3;2:1;00:53;1
19;25;3;4;6;3;4;2;6;2;4;3;1;3;3;4;5;3;5;2;6;3;6;3;2:1;00:53;1
