leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
4;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;1;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;2;4;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;2;1;2;1;4;2;4;2;3;3;1;2;5;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;1;1;2;1;4;2;4;2;3;3;1;2;6;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;1;1;2;1;4;2;4;2;3;3;1;2;6;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;1;1;2;1;4;2;4;2;3;3;1;2;6;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;1;1;2;1;4;2;4;2;3;3;1;2;6;1;3;2;5;2;4;3;6;2;1:0;00:57;2
66;29;1;1;2;1;4;2;4;2;3;3;1;2;6;1;3;2;5;2;4;3;6;2;1:0;00:56;2
66;2;1;1;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;1;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;1;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;1;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;1;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;2
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;2;1;2;2;1;4;3;4;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;2;1;2;2;1;4;3;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;2;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;2;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;2;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;2;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;2;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:56;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;4;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;3;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;2;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;29;1;1;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;2;1;1;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;2;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;5;3;6;2;1:0;00:55;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;6;1;2;2;5;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;5;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;5;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;5;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;4;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;2;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;3;1;1;1;1;3;2;2;1;3;3;1;2;5;1;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:54;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;4;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;1;1;1;1;3;2;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;2;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;5;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:53;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;3;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;2
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;2
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;2
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;2
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
66;14;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
4;14;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
9;14;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
10;14;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
10;14;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
10;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
10;13;2;1;1;1;2;3;2;1;3;3;1;2;4;2;2;1;3;2;4;3;6;2;1:0;00:52;1
