leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;2;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;3;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;2;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
62;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:15;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;5;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;1;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;1
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;5;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;3;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
9;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;3;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:14;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;2;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;5;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;2;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
4;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;2;2;3;1;1;2;4;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;2;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;2;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:13;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
6;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
6;13;4;1;3;3;4;2;3;2;3;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;4;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;4;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;2;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;3;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;4;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
5;29;5;1;3;3;5;2;3;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;4;3;5;1;6;2;0:2;00:12;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;29;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;1;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;3;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
6;30;5;1;3;3;5;2;4;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;4;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;5;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;5;2;4;2;5;3;5;1;6;2;0:2;00:11;2
7;30;5;1;4;3;5;2;3;2;4;1;1;2;5;2;4;2;5;3;5;1;6;2;0:2;00:11;2
