leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
40;6;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;5;2;1;4;6;3;0:1;00:34;1
40;6;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;5;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;5;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;5;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;5;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
40;8;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;2;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;6;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;10;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;1;4;5;2;2;3;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;1;4;5;2;2;4;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;1;4;5;2;2;4;3;1;2;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;1;4;5;2;2;4;3;1;1;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;4;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:34;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;4;3;1;4;6;3;0:1;00:33;1
46;8;2;4;5;2;2;4;3;1;1;2;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;1;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;1;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;2;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
45;8;3;4;5;2;2;4;3;2;1;3;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:33;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;2;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;3;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;7;4;4;5;2;3;4;3;2;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;5;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:32;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;3;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;4;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:31;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;4;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;6;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;5;3;5;2;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;9;5;3;5;3;3;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;6;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;6;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;6;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;1
40;8;6;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;2
40;8;5;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;2
40;8;5;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;2
40;8;5;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;2
40;8;5;3;5;3;4;4;3;1;1;2;1;3;2;2;5;3;3;3;2;4;6;3;0:1;00:30;2
