leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:18;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;1;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;2;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;2;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;1;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;1;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:17;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;29;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;30;3;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;1
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;3;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
5;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;4;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;2;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;1;4;3;4;2;5;2;6;2;1:1;00:16;2
7;29;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:16;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;3;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
7;30;4;2;5;1;3;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:15;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;4;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;30;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;3;4;2;5;2;6;2;1:1;00:14;2
6;18;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;18;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;18;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;4;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:14;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;1
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;2;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;4;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
6;31;5;2;5;1;4;2;5;2;4;3;1;2;6;2;5;3;5;2;5;2;6;2;1:1;00:13;2
