leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;25;3;3;2;2;6;2;5;1;3;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;4;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;3;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:02;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;3;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;3;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;3;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;25;2;2;2;2;6;2;5;1;2;3;1;2;2;3;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;2;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;2;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;2;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:01;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;1;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;2;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;3;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
19;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;3;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;01:00;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;29;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
7;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;3;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;2;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;2;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:59;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;2;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
8;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;2;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
7;30;3;1;3;1;6;2;5;1;4;4;1;2;2;1;5;3;5;2;6;2;6;2;0:0;00:58;1
