leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;7;4;3;3;2;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
1;22;4;3;3;2;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
1;22;4;3;3;2;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;3;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
39;7;4;3;3;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;2;5;3;3;3;4;2;2;4;6;2;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;8;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;2;2;4;6;3;1:0;00:23;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:23;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:23;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:23;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;4;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;2;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;4;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;3;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
25;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;2
16;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;5;2;5;3;1;3;5;3;4;3;4;3;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;25;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;26;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;26;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:22;1
16;26;5;3;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:21;1
16;26;5;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:21;1
16;26;5;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:21;1
16;26;5;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;4;2;3;4;6;3;1:0;00:21;1
16;26;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;24;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;24;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;24;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;24;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;24;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;4;6;2;6;3;1;3;5;3;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;5;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;5;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;3;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:21;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;4;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;4;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;3;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;4;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;4;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;23;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;3;4;6;3;1:0;00:20;1
16;24;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:20;1
16;24;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:20;1
16;24;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;5;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;3;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;2;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;3;5;4;4;3;5;2;4;4;6;3;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
16;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;4;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:19;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:18;1
35;25;3;2;4;4;3;2;6;2;6;3;1;2;5;4;4;3;5;2;4;3;6;2;1:0;00:18;1
35;18;3;1;4;3;3;2;6;2;6;3;1;2;5;4;4;2;5;2;4;3;6;2;1:0;00:18;1
35;18;3;1;4;3;3;2;6;2;6;3;1;2;5;4;4;2;5;2;4;3;6;2;1:0;00:18;1
35;18;3;1;4;3;3;2;6;2;6;3;1;2;5;4;4;2;5;2;4;3;6;2;1:0;00:18;1
