leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;4;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;4;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;4;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;4;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;3;6;2;5;3;2;2;2;4;2;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;2;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;2;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;2;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;2;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;3;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;2;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;2;2:0;00:25;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;3;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;5;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;4;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;4;3;2;2;1;4;1;2;2;3;6;3;5;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;25;3;2;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;25;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;25;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;2;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;3;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:24;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;2;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;2;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
56;19;4;1;6;2;4;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;6;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
16;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;5;3;6;2;2:0;00:23;1
25;12;4;1;6;2;3;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;4;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;4;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;4;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:23;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;1;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;6;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;3;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;18;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;4;1;4;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;4;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;4;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;4;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;1;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;2;4;1;2;2;3;5;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;1;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:22;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;2;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;3;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;1;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;1;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;1
25;19;5;1;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;1;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;1;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:21;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:20;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:20;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:20;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:20;2
25;19;5;2;5;2;5;4;4;2;2;4;1;2;3;3;6;3;5;1;5;3;6;2;2:0;00:20;1
