leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;7;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;2;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;3;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;3;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
1;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
2;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
2;7;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;3;4;6;3;0:1;00:33;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;23;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;4;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
2;22;4;4;2;2;3;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;7;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;7;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;7;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;7;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;7;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;22;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;22;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;4;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;4;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;3;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;3;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:32;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;5;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
22;25;5;3;2;2;4;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
2;25;5;3;2;2;3;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;4;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;25;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;4;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;4;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;1
3;26;5;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:31;2
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;5;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;5;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;3;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:30;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;3;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;3;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;6;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:29;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:28;1
3;26;5;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:28;2
3;26;5;4;2;2;3;3;6;2;6;4;1;3;6;4;4;3;5;2;5;3;6;3;0:1;00:28;2
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;4;4;3;5;2;5;3;6;3;0:1;00:28;2
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;4;4;3;5;2;5;3;6;3;0:1;00:28;2
3;26;5;4;2;2;3;3;6;2;6;4;1;3;5;4;4;3;5;2;5;3;6;3;0:1;00:28;2
