leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
48;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
48;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
40;3;1;3;2;3;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:28;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;3;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;3;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;1;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;3;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;4;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;1;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:27;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;2;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;3;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;3;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:26;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;2;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;2;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;4;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;2;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;3;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;4;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:25;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
39;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;3;4;3;2;5;3;6;3;1:1;00:24;2
67;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
2;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;22;4;4;2;2;5;3;5;2;3;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;2;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;23;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;4;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:24;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;3;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;4;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;4;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;4;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;4;2;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;4;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
21;24;5;4;3;2;5;3;5;2;4;4;1;3;5;2;5;4;4;3;5;3;6;3;1:1;00:23;2
